episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
105530,12/30/2000,1,2,4.549691306806869,11625.96143894549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11016735941386799,2
105531,12/31/2000,1,2,16.158575324332336,11642.120014269822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11031943233997424,1
105532,01/01/2001,2,3,-9.097530617809602,11633.022483652012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11023218060542785,2
105533,01/02/2001,2,2,-16.158575324332336,11616.86390832768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11007802211940984,1
105534,01/03/2001,1,2,4.549691306806869,11621.413599634487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11012009020443161,2
105535,01/04/2001,1,5,62.914067958935505,11684.327667593423,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11071519086173709,1
105536,01/05/2001,2,6,-18.16174245896964,11666.165925134454,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11054205129182888,2
105537,01/06/2001,2,2,-16.158575324332336,11650.007349810121,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11038789571250009,1
105538,01/07/2001,2,5,-13.630558862221243,11636.3767909479,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11025769666800488,2
105539,01/08/2001,1,3,32.14398497691495,11668.520775924815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1105612216898475,1
105540,01/09/2001,1,2,4.549691306806869,11673.070467231622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11060328280492346,2
105541,01/10/2001,1,2,16.158575324332336,11689.229042555955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1107553371917639,1
105542,01/11/2001,2,4,-13.641666753904635,11675.58737580205,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11062503435411541,2
105543,01/12/2001,2,2,-16.158575324332336,11659.428800477717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11047088675210784,1
105544,01/13/2001,1,2,4.549691306806869,11663.978491784525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11051294712901277,2
105545,01/14/2001,2,2,-16.158575324332336,11647.819916460192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11035880350997387,1
105546,01/15/2001,1,5,9.08271955121851,11656.902636011411,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11044381251787289,2
105547,01/16/2001,2,2,-16.158575324332336,11640.744060687079,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11028967247469922,1
105548,01/17/2001,2,6,-22.711433765776512,11618.032626921302,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11007345119681379,2
105549,01/18/2001,2,5,-46.75549263460317,11571.277134286698,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10962943404756746,1
105550,01/19/2001,2,2,-4.549691306806869,11566.72744297989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10958529079090375,2
105551,01/20/2001,1,3,15.985409652582616,11582.712852632474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10973569982882658,1
105552,01/21/2001,2,2,-4.549691306806869,11578.163161325667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10969155640182722,2
105553,01/22/2001,2,3,-32.14398497691495,11546.019176348751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10938598785774682,1
105554,01/23/2001,2,5,-18.180250169028113,11527.838926179724,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10921271506697731,2
105555,01/24/2001,1,3,32.14398497691495,11559.98291115664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10951620398045227,1
105556,01/25/2001,2,5,-13.630558862221243,11546.352352294418,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1093860353963244,2
105557,01/26/2001,1,6,61.210875376737306,11607.563227671155,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10996488369005518,1
105558,01/27/2001,2,2,-4.549691306806869,11603.013536364348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10992074060103779,2
105559,01/28/2001,1,4,15.640985707225497,11618.654522071573,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11006787220484822,1
105560,01/29/2001,1,4,4.544136136095034,11623.198658207668,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11010987739870849,2
105561,01/30/2001,2,2,-16.158575324332336,11607.040082883335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10995576096175042,1
105562,01/31/2001,1,8,31.744230243633442,11638.78431312697,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11025543579249132,2
105563,02/01/2001,2,3,-15.985409652582616,11622.798903474386,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11010296129775003,1
105564,02/02/2001,2,2,-4.549691306806869,11618.249212167579,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11005881940971902,2
105565,02/03/2001,2,4,-15.640985707225497,11602.608226460354,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10990961233799416,1
105566,02/04/2001,2,2,-4.549691306806869,11598.058535153546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10986547311779879,2
105567,02/05/2001,1,3,32.14398497691495,11630.202520130462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1101689213497633,1
105568,02/06/2001,2,4,-9.091975447097767,11621.110544683364,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1100817534165975,2
105569,02/07/2001,2,2,-16.158575324332336,11604.951969359032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10992764892495933,1
105570,02/08/2001,1,8,22.646699625823842,11627.598668984856,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.11014112597314442,2
105571,02/09/2001,2,3,-32.14398497691495,11595.45468400794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10983560527046196,1
105572,02/10/2001,1,3,4.547839311002733,11600.002523318943,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10987764296706459,2
105573,02/11/2001,2,4,-31.626395359808114,11568.376127959134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10957703321833362,1
105574,02/12/2001,2,2,-4.549691306806869,11563.826436652327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10953290049304115,2
105575,02/13/2001,2,5,-62.914067958935505,11500.91236869339,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10893594476621729,1
105576,02/14/2001,1,4,9.091975447097767,11510.004344140489,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10902103076589839,2
105577,02/15/2001,2,2,-16.158575324332336,11493.845768816156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10886694799829656,1
105578,02/16/2001,1,2,4.549691306806869,11498.395460122963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10890901002219178,2
105579,02/17/2001,2,5,-46.75549263460317,11451.63996748836,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10846513006836928,1
105580,02/18/2001,2,7,-27.233373709945894,11424.406593778414,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10820616209299502,2
105581,02/19/2001,1,2,16.158575324332336,11440.565169102747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10835818157720373,1
105582,02/20/2001,2,3,-9.097530617809602,11431.467638484937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10827098973769143,2
105583,02/21/2001,1,5,62.914067958935505,11494.381706443874,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10886583736438511,1
105584,02/22/2001,2,2,-4.549691306806869,11489.832015137066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10882171555479113,2
105585,02/23/2001,2,2,-16.158575324332336,11473.673439812734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10866764634950735,1
105586,02/24/2001,1,2,4.549691306806869,11478.223131119541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10870970707403955,2
105587,02/25/2001,2,3,-32.14398497691495,11446.079146142625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10840424622484421,1
105588,02/26/2001,1,3,9.097530617809602,11455.176676760435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.108489380201921,2
105589,02/27/2001,2,2,-16.158575324332336,11439.018101436102,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10833531998064289,1
105590,02/28/2001,1,4,13.641666753904635,11452.659768190008,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1084634886654987,2
105591,03/01/2001,1,6,45.22546572415469,11497.885233914163,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10889076942082339,1
105592,03/02/2001,1,5,18.180250169028113,11516.065484083192,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10906191268356687,2
105593,03/03/2001,2,2,-16.158575324332336,11499.90690875886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10890785287622153,1
105594,03/04/2001,1,3,9.097530617809602,11509.00443937667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10899297724659232,2
105595,03/05/2001,2,3,-15.985409652582616,11493.019029724086,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10884056091409712,1
105596,03/06/2001,2,4,-4.544136136095034,11488.47489358799,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10879649696568043,2
105597,03/07/2001,2,2,-16.158575324332336,11472.316318263658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10864244550757747,1
105598,03/08/2001,1,2,4.549691306806869,11476.866009570465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10868450169104023,2
105599,03/09/2001,2,3,-32.14398497691495,11444.72202459355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10837907579232331,1
105600,03/10/2001,1,6,4.5311835967484,11449.253208190297,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10842095841089297,2
105601,03/11/2001,2,3,-32.14398497691495,11417.109223213381,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10811554079235407,1
105602,03/12/2001,1,7,18.135843092136295,11435.245066305517,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10828625467610005,2
105603,03/13/2001,2,4,-47.78497068414045,11387.460095621376,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10783273293013812,1
105604,03/14/2001,1,3,9.097530617809602,11396.557626239186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10791785942046879,2
105605,03/15/2001,1,3,15.985409652582616,11412.54303589177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10806820733764282,1
105606,03/16/2001,1,2,4.549691306806869,11417.092727198577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10811026577276459,2
105607,03/17/2001,1,7,58.85272871442542,11475.945455913003,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10866652263498634,1
105608,03/18/2001,1,2,4.549691306806869,11480.49514721981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10870857460817182,2
105609,03/19/2001,1,4,31.626395359808114,11512.121542579618,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1090070121161986,1
105610,03/20/2001,1,2,4.549691306806869,11516.671233886425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1090490600689937,2
105611,03/21/2001,2,3,-15.985409652582616,11500.685824233842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1088966662964449,1
105612,03/22/2001,1,5,4.538583415123476,11505.224407648966,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10893860932137414,2
105613,03/23/2001,1,2,16.158575324332336,11521.382982973299,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10909057580954332,1
105614,03/24/2001,2,5,-18.180250169028113,11503.202732804271,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10891740425326445,2
105615,03/25/2001,2,5,-62.914067958935505,11440.288664845335,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10832068044165445,1
105616,03/26/2001,2,2,-4.549691306806869,11435.738973538528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10827657716196909,2
105617,03/27/2001,2,3,-32.14398497691495,11403.594988561612,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10797120717840511,1
105618,03/28/2001,1,4,9.091975447097767,11412.68696400871,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10805626847704662,2
105619,03/29/2001,2,7,-43.21174300719992,11369.47522100151,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.1076461169013294,1
105620,03/30/2001,2,5,-9.08271955121851,11360.392501450291,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10755910340324078,2
105621,03/31/2001,2,4,-47.78497068414045,11312.60753076615,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10710566583128497,1
105622,04/01/2001,1,3,4.547839311002733,11317.155370077153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10714770947413563,2
105623,04/02/2001,1,3,15.985409652582616,11333.140779729736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1072980390609028,1
105624,04/03/2001,2,2,-4.549691306806869,11328.591088422929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10725394880351936,2
105625,04/04/2001,1,3,15.985409652582616,11344.576498075512,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10740427453799302,1
105626,04/05/2001,1,3,9.097530617809602,11353.674028693322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10748938735437602,2
105627,04/06/2001,1,8,103.65057334568553,11457.324602039007,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10846965834530004,1
105628,04/07/2001,1,4,9.091975447097767,11466.416577486105,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1085547068720993,2
105629,04/08/2001,1,6,29.58448001692919,11496.001057503034,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.1088337583192403,1
105630,04/09/2001,2,3,-4.547839311002733,11491.453218192031,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10878967356046608,2
105631,04/10/2001,1,6,14.455382742134137,11505.908600934166,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10892549157855333,1
105632,04/11/2001,2,4,-13.641666753904635,11492.266934180261,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10879531708365137,2
105633,04/12/2001,1,2,16.158575324332336,11508.425509504594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10894725615579028,1
105634,04/13/2001,2,7,-27.233373709945894,11481.192135794648,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10868841600047947,2
105635,04/14/2001,2,2,-16.158575324332336,11465.033560470316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10853442098234786,1
105636,04/15/2001,2,4,-13.641666753904635,11451.39189371641,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10840425511867556,2
105637,04/16/2001,2,2,-16.158575324332336,11435.233318392078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10825026570606963,1
105638,04/17/2001,2,2,-4.549691306806869,11430.683627085271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10820617227782872,2
105639,04/18/2001,2,6,-14.455382742134137,11416.228244343136,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10806831041890907,1
105640,04/19/2001,2,4,-4.544136136095034,11411.68410820704,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10802427213372814,2
105641,04/20/2001,1,2,16.158575324332336,11427.842683531373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10817620699852683,1
105642,04/21/2001,1,2,4.549691306806869,11432.39237483818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10821825007892864,2
105643,04/22/2001,2,3,-15.985409652582616,11416.406965185597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10806591033183076,1
105644,04/23/2001,2,3,-4.547839311002733,11411.859125874595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10802183868345192,2
105645,04/24/2001,1,4,47.78497068414045,11459.644096558735,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10847313262869739,1
105646,04/25/2001,2,3,-9.097530617809602,11450.546565940926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1083859925216376,2
105647,04/26/2001,2,2,-16.158575324332336,11434.387990616593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1082320178577394,1
105648,04/27/2001,1,2,4.549691306806869,11438.9376819234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10827405802214335,2
105649,04/28/2001,2,3,-32.14398497691495,11406.793696946484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10796878055586408,1
105650,04/29/2001,1,2,4.549691306806869,11411.343388253292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10801082241602737,2
105651,04/30/2001,2,2,-16.158575324332336,11395.18481292896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10785685713271961,1
105652,05/01/2001,1,4,13.641666753904635,11408.826479682864,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10798495513272692,2
105653,05/02/2001,2,5,-62.914067958935505,11345.912411723928,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1073884547691398,1
105654,05/03/2001,2,4,-13.641666753904635,11332.270744970023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10725832192789693,2
105655,05/04/2001,2,3,-15.985409652582616,11316.28533531744,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10710600856861899,1
105656,05/05/2001,1,3,4.547839311002733,11320.833174628442,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10714803867862159,2
105657,05/06/2001,2,3,-15.985409652582616,11304.847764975859,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10699572924629565,1
105658,05/07/2001,2,4,-9.091975447097767,11295.755789528761,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10690866559587311,2
105659,05/08/2001,1,2,16.158575324332336,11311.914364853094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10706058513570159,1
105660,05/09/2001,1,2,4.549691306806869,11316.4640561599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10710263161234053,2
105661,05/10/2001,1,7,58.85272871442542,11375.316784874327,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10765861372572971,1
105662,05/11/2001,2,3,-9.097530617809602,11366.219254256517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10757149452269044,2
105663,05/12/2001,2,5,-46.75549263460317,11319.463761621913,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10712798010298698,1
105664,05/13/2001,1,5,9.08271955121851,11328.546481173133,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10721292475368274,2
105665,05/14/2001,2,6,-61.210875376737306,11267.335605796396,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10663261823495382,1
105666,05/15/2001,2,3,-9.097530617809602,11258.238075178586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10654551203962094,2
105667,05/16/2001,1,2,16.158575324332336,11274.396650502918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10669742351446448,1
105668,05/17/2001,1,3,4.547839311002733,11278.94448981392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10673945271807851,2
105669,05/18/2001,2,11,-134.48848383910254,11144.456005974818,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.10546570901565093,1
