episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
23410,02/10/2010,1,3,32.14398497691495,-61.16427621554436,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.002612741401774642,2
23411,02/11/2010,2,2,-4.549691306806869,-65.71396752235123,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.002806969694688447,1
23412,02/12/2010,1,4,47.78497068414045,-17.92899683821078,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.0007658037262177848,2
23413,02/13/2010,2,3,-4.547839311002733,-22.47683614921351,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0009600152116009701,1
23414,02/14/2010,2,5,-62.914067958935505,-85.39090410814902,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0036470019692555317,2
23415,02/15/2010,1,4,13.641666753904635,-71.74923735424439,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.003064242466548981,1
23416,02/16/2010,2,2,-16.158575324332336,-87.90781267857672,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0037541771728124666,2
23417,02/17/2010,2,4,-9.091975447097767,-96.99978812567448,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.004142280741584084,1
23418,02/18/2010,1,2,16.158575324332336,-80.84121280134215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0034520972244146447,2
23419,02/19/2010,1,4,4.544136136095034,-76.29707666524712,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.003257913517453654,1
23420,02/20/2010,2,4,-31.626395359808114,-107.92347202505523,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.004608175577500224,2
23421,02/21/2010,2,3,-4.547839311002733,-112.47131133605797,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.004802156668633191,1
23422,02/22/2010,2,6,-77.36945070106964,-189.8407620371276,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.00810523277419211,2
23423,02/23/2010,1,3,4.547839311002733,-185.29292272612486,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.00791072547180655,1
23424,02/24/2010,2,2,-16.158575324332336,-201.4514980504572,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.008600217642181404,2
23425,02/25/2010,1,5,9.08271955121851,-192.3687784992387,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.008212114343617447,1
23426,02/26/2010,2,5,-46.75549263460317,-239.12427113384186,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.010207644119091686,2
23427,02/27/2010,2,2,-4.549691306806869,-243.67396244064872,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01040141556497412,1
23428,02/28/2010,1,13,148.06355123857733,-95.61041120207139,50,49,6.0,00:00:00,8.961271024771547,01:00:00,0,49,50,-0.004081031722813359,2
23429,03/01/2010,1,2,4.549691306806869,-91.06071989526453,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0038866669467439723,1
23430,03/02/2010,2,5,-46.75549263460317,-137.8162125298677,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.005882040654283726,2
23431,03/03/2010,2,3,-4.547839311002733,-142.36405184087045,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.006075884590536915,1
23432,03/04/2010,2,3,-32.14398497691495,-174.5080368177854,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.00744742389970064,2
23433,03/05/2010,1,3,4.547839311002733,-169.96019750678266,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.007253027674936315,1
23434,03/06/2010,2,5,-46.75549263460317,-216.71569014138583,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.009247917134991287,2
23435,03/07/2010,1,4,13.641666753904635,-203.0740233874812,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.008665415975569924,1
23436,03/08/2010,1,6,29.58448001692919,-173.48954337055198,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.007402694289578084,2
23437,03/09/2010,1,2,4.549691306806869,-168.93985206374512,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.007208254130807916,1
23438,03/10/2010,1,2,16.158575324332336,-152.7812767394128,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.006518528745601706,2
23439,03/11/2010,1,3,9.097530617809602,-143.68374612160318,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.006130114173881274,1
23440,03/12/2010,1,6,61.210875376737306,-82.47287074486587,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.0035184671819482025,2
23441,03/13/2010,2,3,-9.097530617809602,-91.57040136267547,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.003906420432689539,1
23442,03/14/2010,1,4,47.78497068414045,-43.78543067853502,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.001867819754224683,2
23443,03/15/2010,1,3,4.547839311002733,-39.23759136753229,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0016737444596481802,1
23444,03/16/2010,2,4,-31.626395359808114,-70.8639867273404,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0030226918071720016,2
23445,03/17/2010,2,5,-18.180250169028113,-89.04423689636852,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.0037980054125130525,1
23446,03/18/2010,1,3,15.985409652582616,-73.0588272437859,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0031160465428553227,2
23447,03/19/2010,1,4,13.641666753904635,-59.41716048988126,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0025341050236653414,1
23448,03/20/2010,1,2,16.158575324332336,-43.25858516554892,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.001844873130567593,2
23449,03/21/2010,1,4,9.091975447097767,-34.166609718451156,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.0014570604170093034,1
23450,03/22/2010,1,4,31.626395359808114,-2.5402143586430412,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.00010832470612550282,2
23451,03/23/2010,2,4,-13.641666753904635,-16.18188111254768,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0006900294704936966,1
23452,03/24/2010,2,2,-16.158575324332336,-32.34045643688002,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0013790063293910974,2
23453,03/25/2010,1,4,4.544136136095034,-27.796320300784984,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0011851925255099555,1
23454,03/26/2010,1,9,115.19646799562881,87.40014769484382,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.003726449547831663,2
23455,03/27/2010,2,4,-4.544136136095034,82.85601155874879,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0035325521875399185,1
23456,03/28/2010,1,3,32.14398497691495,114.99999653566374,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.004902796578089348,2
23457,03/29/2010,2,2,-4.549691306806869,110.45030522885688,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004708628777288523,1
23458,03/30/2010,2,4,-47.78497068414045,62.66533454471643,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.002671384369712526,2
23459,03/31/2010,1,2,4.549691306806869,67.2150258515233,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.002865212747837644,1
23460,04/01/2010,2,4,-47.78497068414045,19.430055167382847,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0008282205953701129,2
23461,04/02/2010,1,2,4.549691306806869,23.979746474189717,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.001022111012923137,1
23462,04/03/2010,1,5,62.914067958935505,86.89381443312521,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0037035979214527837,2
23463,04/04/2010,2,3,-9.097530617809602,77.79628381531562,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.003315700627171104,1
23464,04/05/2010,2,2,-16.158575324332336,61.637708490983286,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0026269054079007537,2
23465,04/06/2010,2,3,-4.547839311002733,57.08986917998055,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.002432979722138528,1
23466,04/07/2010,2,4,-47.78497068414045,9.304898495840106,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0003965268258689213,2
23467,04/08/2010,2,7,-22.683682403139027,-13.37878390729892,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.0005701105342523084,1
23468,04/09/2010,1,8,87.4919980213532,74.11321411405427,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.0031580541211033864,2
23469,04/10/2010,2,7,-27.233373709945894,46.87984040410838,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.0019975218545361276,1
23470,04/11/2010,2,4,-47.78497068414045,-0.9051302800320684,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-3.856541457316014e-05,2
23471,04/12/2010,1,4,4.544136136095034,3.6390058560629654,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0001550426422420419,1
23472,04/13/2010,1,3,32.14398497691495,35.782990832977916,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0015244968827955827,2
23473,04/14/2010,1,2,4.549691306806869,40.33268213978479,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0017182585157323217,1
23474,04/15/2010,1,3,15.985409652582616,56.318091792367404,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.002399168944038826,2
23475,04/16/2010,1,2,4.549691306806869,60.867783099174275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.002592876809336497,1
23476,04/17/2010,1,2,16.158575324332336,77.02635842350661,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.003281068257944565,2
23477,04/18/2010,2,2,-4.549691306806869,72.47666711669974,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.003087134945550954,1
23478,04/19/2010,2,3,-15.985409652582616,56.491257464117126,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.002406135849055163,2
23479,04/20/2010,2,7,-27.233373709945894,29.25788375417123,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.0012461298928477037,1
23480,04/21/2010,2,2,-16.158575324332336,13.099308429838896,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0005578921818500381,2
23481,04/22/2010,2,5,-9.08271955121851,4.016588878620386,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0001710569770716914,1
23482,04/23/2010,1,2,16.158575324332336,20.175164202952722,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0008591757176966494,2
23483,04/24/2010,1,3,9.097530617809602,29.272694820762325,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0012465483464958618,1
23484,04/25/2010,2,2,-16.158575324332336,13.11411949642999,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0005584278443378466,2
23485,04/26/2010,2,2,-4.549691306806869,8.56442818962312,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.00036467652499992,1
23486,04/27/2010,1,2,16.158575324332336,24.723003513955454,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0010526698251705465,2
23487,04/28/2010,1,3,4.547839311002733,29.270842824958187,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.00124625719866131,1
23488,04/29/2010,2,2,-16.158575324332336,13.112267500625851,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0005582538956329127,2
23489,04/30/2010,2,4,-13.641666753904635,-0.5293992532787843,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-2.2538177584349454e-05,1
23490,05/01/2010,1,4,47.78497068414045,47.255571430861664,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.002011731435966865,2
23491,05/02/2010,2,3,-9.097530617809602,38.15804081305206,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0016243685161573395,1
23492,05/03/2010,2,2,-16.158575324332336,21.999465488719725,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0009364662646313522,2
23493,05/04/2010,1,6,4.5311835967484,26.530649085468127,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.001129300178158095,1
23494,05/05/2010,2,3,-15.985409652582616,10.545239432885511,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0004488481924272372,2
23495,05/06/2010,2,4,-4.544136136095034,6.001103296790477,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.00025542044251076725,1
23496,05/07/2010,1,2,16.158575324332336,22.159678621122815,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0009431255797209233,2
23497,05/08/2010,1,7,13.59170695604126,35.75138557716407,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.0015215297943211505,1
23498,05/09/2010,2,2,-16.158575324332336,19.592810252831736,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0008338075688497632,2
23499,05/10/2010,1,4,13.641666753904635,33.23447700673637,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0014142932468077947,1
23500,05/11/2010,2,3,-15.985409652582616,17.249067354153752,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0007340028661342022,2
23501,05/12/2010,2,2,-4.549691306806869,12.699376047346883,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0005403759860153561,1
23502,05/13/2010,2,4,-47.78497068414045,-35.085594636793566,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.0014928769737381315,2
23503,05/14/2010,1,4,13.641666753904635,-21.44392788288893,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0009123910940258235,1
23504,05/15/2010,1,2,16.158575324332336,-5.285352558556593,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.00022487034370986185,2
23505,05/16/2010,2,5,-9.08271955121851,-14.368072109775103,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.0006112772648277006,1
23506,05/17/2010,1,2,16.158575324332336,1.7905032145572335,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,7.617217793572848e-05,2
23507,05/18/2010,2,3,-9.097530617809602,-7.307027403252368,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.00031084474425713054,1
23508,05/19/2010,1,7,28.082645732404863,20.775618329152493,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.0008837680078761482,2
23509,05/20/2010,2,3,-4.547839311002733,16.22777901814976,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0006902794256731363,1
23510,05/21/2010,1,6,61.210875376737306,77.43865439488707,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.003293860246486051,2
23511,05/22/2010,2,3,-9.097530617809602,68.34112377707747,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0029067723098582564,1
23512,05/23/2010,2,2,-16.158575324332336,52.18254845274514,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0022194006657343117,2
23513,05/24/2010,2,2,-4.549691306806869,47.63285714593827,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.002025809430780346,1
23514,05/25/2010,1,6,77.36945070106964,125.0023078470079,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.005316080115973798,2
23515,05/26/2010,2,7,-22.683682403139027,102.31862544386887,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.0043512066954653995,1
23516,05/27/2010,2,3,-15.985409652582616,86.33321579128625,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0036712542860727272,2
23517,05/28/2010,1,3,4.547839311002733,90.88105510228898,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0038644833568180032,1
23518,05/29/2010,2,2,-16.158575324332336,74.72247977795665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0031772463550453546,2
23519,05/30/2010,1,3,9.097530617809602,83.82001039576625,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.003563927479729846,1
23520,05/31/2010,2,2,-16.158575324332336,67.66143507143391,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.002876761695214027,2
23521,06/01/2010,1,5,13.630558862221243,81.29199393365516,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.003456145314130146,1
23522,06/02/2010,1,4,47.78497068414045,129.07696461779562,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.005487499558617278,2
23523,06/03/2010,2,4,-4.544136136095034,124.53282848170059,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0052940878494112395,1
23524,06/04/2010,2,2,-16.158575324332336,108.37425315736826,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.004606965361221232,2
23525,06/05/2010,2,3,-9.097530617809602,99.27672253955866,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.004220051967675182,1
23526,06/06/2010,1,4,47.78497068414045,147.0616932236991,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.006251028361119575,2
23527,06/07/2010,2,4,-9.091975447097767,137.96971777660133,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0058643140977005705,1
23528,06/08/2010,1,5,46.75549263460317,184.7252104112045,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.007851292520027394,2
23529,06/09/2010,1,4,13.641666753904635,198.36687716510914,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.008430739817463945,1
23530,06/10/2010,2,6,-77.36945070106964,120.9974264640395,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.005142262068169975,2
23531,06/11/2010,1,5,18.180250169028113,139.17767663306762,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.005914652017894166,1
23532,06/12/2010,1,2,16.158575324332336,155.33625195739995,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0066010645910844785,2
23533,06/13/2010,1,7,9.053123540917785,164.38937549831775,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.006985483172494699,1
23534,06/14/2010,1,2,16.158575324332336,180.54795082265008,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.007671791910540073,2
23535,06/15/2010,1,3,4.547839311002733,185.09579013365283,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.007864703213667,1
23536,06/16/2010,1,4,15.640985707225497,200.73677584087832,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.008528924874272533,2
23537,06/17/2010,1,4,13.641666753904635,214.37844259478297,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.009108146433053617,1
23538,06/18/2010,1,4,47.78497068414045,262.16341327892343,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.011137879738249784,2
23539,06/19/2010,2,4,-13.641666753904635,248.52174652501878,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.010557871894516282,1
23540,06/20/2010,1,4,31.626395359808114,280.1481418848269,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.011900940606832068,2
23541,06/21/2010,1,5,9.08271955121851,289.2308614360454,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.012286260627672801,1
23542,06/22/2010,2,2,-16.158575324332336,273.0722861117131,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.011599366498671018,2
23543,06/23/2010,2,5,-13.630558862221243,259.44172724949186,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.011019909410418888,1
23544,06/24/2010,1,4,31.626395359808114,291.06812260929996,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.012362730318098028,2
23545,06/25/2010,2,4,-4.544136136095034,286.5239864732049,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.012169207325258224,1
23546,06/26/2010,1,7,90.99671369134037,377.52070016454525,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.016033326261978478,2
23547,06/27/2010,1,3,9.097530617809602,386.61823078235483,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01641900160455068,1
23548,06/28/2010,1,3,15.985409652582616,402.60364043493746,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01709714797158729,2
23549,06/29/2010,1,4,4.544136136095034,407.1477765710325,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.01728938708951686,1
23550,06/30/2010,1,4,15.640985707225497,422.788762278258,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01795281368485172,2
23551,07/01/2010,2,2,-4.549691306806869,418.2390709714511,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017758866756038008,1
