episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
132125,10/29/2001,2,5,-62.914067958935505,15002.298072280002,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11354624841839168,1
132126,10/30/2001,2,2,-4.549691306806869,14997.748380973195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11351095455075606,2
132127,10/31/2001,1,2,16.158575324332336,15013.906956297527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1136323912319021,1
132128,11/01/2001,2,2,-4.549691306806869,15009.35726499072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11359709724653912,2
132129,11/02/2001,1,2,16.158575324332336,15025.515840315053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11371853143757277,1
132130,11/03/2001,2,2,-4.549691306806869,15020.966149008245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11368323733450575,2
132131,11/04/2001,1,4,15.640985707225497,15036.60713471547,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.113800751789629,1
132132,11/05/2001,1,5,13.630558862221243,15050.237693577692,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11390304917489853,2
132133,11/06/2001,2,4,-15.640985707225497,15034.596707870467,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11378381409542254,1
132134,11/07/2001,2,2,-4.549691306806869,15030.04701656366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11374852056672514,2
132135,11/08/2001,2,2,-16.158575324332336,15013.888441239327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11362537133416073,1
132136,11/09/2001,1,9,18.061918327512714,15031.95035956684,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.11376120330240691,2
132137,11/10/2001,2,4,-15.640985707225497,15016.309373859614,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1136419729058448,1
132138,11/11/2001,1,4,4.544136136095034,15020.85350999571,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11367550220221065,2
132139,11/12/2001,1,5,62.914067958935505,15083.767577954646,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11415076228785329,1
132140,11/13/2001,1,2,4.549691306806869,15088.317269261453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11418432926639514,2
132141,11/14/2001,1,3,32.14398497691495,15120.46125423837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11442672035354938,1
132142,11/15/2001,1,4,9.091975447097767,15129.553229685467,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11449465900081326,2
132143,11/16/2001,2,3,-32.14398497691495,15097.409244708551,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11425054104045278,1
132144,11/17/2001,2,5,-18.180250169028113,15079.228994539524,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11411209736756511,2
132145,11/18/2001,2,2,-16.158575324332336,15063.070419215192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11398895470290356,1
132146,11/19/2001,1,3,9.097530617809602,15072.167949833001,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11405693664456738,2
132147,11/20/2001,1,3,32.14398497691495,15104.311934809917,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11429931769022314,1
132148,11/21/2001,1,3,4.547839311002733,15108.85977412092,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1143328674979638,2
132149,11/22/2001,2,2,-16.158575324332336,15092.701198796587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1142097268900755,1
132150,11/23/2001,1,4,4.544136136095034,15097.245334932682,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11424324884549893,2
132151,11/24/2001,2,5,-62.914067958935505,15034.331266973746,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11376630723168002,1
132152,11/25/2001,1,8,22.646699625823842,15056.97796659957,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.11393681492977457,2
132153,11/26/2001,2,3,-15.985409652582616,15040.992556946987,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11381499138836793,1
132154,11/27/2001,1,5,4.538583415123476,15045.53114036211,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11384847329904589,2
132155,11/28/2001,2,2,-16.158575324332336,15029.372565037778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11372534194724208,1
132156,11/29/2001,2,4,-13.641666753904635,15015.730898283873,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11362125744032714,2
132157,11/30/2001,1,2,16.158575324332336,15031.889473608206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1137426657203796,1
132158,12/01/2001,1,4,13.641666753904635,15045.53114036211,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11384502746986266,2
132159,12/02/2001,2,2,-16.158575324332336,15029.372565037778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11372189987089626,1
132160,12/03/2001,2,3,-4.547839311002733,15024.824725726776,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11368662776730308,2
132161,12/04/2001,1,5,62.914067958935505,15087.738793685712,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11416180865524407,1
132162,12/05/2001,1,2,4.549691306806869,15092.28848499252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11419536996256503,2
132163,12/06/2001,1,3,32.14398497691495,15124.432469969435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11443772061749079,1
132164,12/07/2001,2,2,-4.549691306806869,15119.882778662628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11440243015240631,2
132165,12/08/2001,1,2,16.158575324332336,15136.04135398696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11452382517298045,1
132166,12/09/2001,1,6,18.16174245896964,15154.20309644593,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11466037480476016,2
132167,12/10/2001,2,3,-32.14398497691495,15122.059111469014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.114416299919564,1
132168,12/11/2001,1,2,4.549691306806869,15126.608802775821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11444985777779661,2
132169,12/12/2001,2,4,-31.626395359808114,15094.982407416013,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11420970429840593,1
132170,12/13/2001,1,4,13.641666753904635,15108.624074169918,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11431205322062434,2
132171,12/14/2001,1,3,32.14398497691495,15140.768059146834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11455438832381411,1
132172,12/15/2001,2,2,-4.549691306806869,15136.218367840027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1145190991120663,2
132173,12/16/2001,2,7,-58.85272871442542,15077.3656391256,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1140729622474,1
132174,12/17/2001,2,3,-9.097530617809602,15068.268108507791,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11400326923984892,2
132175,12/18/2001,1,3,32.14398497691495,15100.412093484707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1142455993454489,1
132176,12/19/2001,1,3,4.547839311002733,15104.95993279571,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11427914245245513,2
132177,12/20/2001,1,3,32.14398497691495,15137.103917772625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11452146680415372,1
132178,12/21/2001,2,5,-18.180250169028113,15118.923667603598,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11438305669327421,2
132179,12/22/2001,1,2,16.158575324332336,15135.08224292793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1145044390026247,1
132180,12/23/2001,1,3,4.547839311002733,15139.630082238933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11453797913632117,2
132181,12/24/2001,1,4,47.78497068414045,15187.415052923074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11489862425706474,1
132182,12/25/2001,1,8,18.10256348972881,15205.517616412802,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.11503470681645611,2
132183,12/26/2001,2,11,-118.32990851477021,15087.187707898032,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.11413863891648723,1
132184,12/27/2001,2,3,-9.097530617809602,15078.090177280223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11406895068450208,2
132185,12/28/2001,2,5,-15.129097274795056,15062.961080005427,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11395363377089252,1
132186,12/29/2001,2,4,-13.641666753904635,15049.319413251522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11384957115921143,2
132187,12/30/2001,1,3,32.14398497691495,15081.463398228438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11409188042869903,1
132188,12/31/2001,2,4,-13.641666753904635,15067.821731474532,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11398781834564811,2
132189,01/01/2002,1,3,15.985409652582616,15083.807141127116,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11410788447697702,1
132190,01/02/2002,1,2,4.549691306806869,15088.356832433923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11414143908339452,2
132191,01/03/2002,1,2,16.158575324332336,15104.515407758256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1142628122017252,1
132192,01/04/2002,2,3,-4.547839311002733,15099.967568447253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11422754454465665,2
132193,01/05/2002,1,2,16.158575324332336,15116.126143771586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11434891517532385,1
132194,01/06/2002,1,4,4.544136136095034,15120.670279907681,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11438242492025115,2
132195,01/07/2002,2,7,-90.99671369134037,15029.673566216341,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1136932075057025,1
132196,01/08/2002,1,6,18.16174245896964,15047.83530867531,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1138297324327159,2
132197,01/09/2002,2,4,-31.626395359808114,15016.208913315502,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11358963450997756,1
132198,01/10/2002,2,3,-9.097530617809602,15007.111382697693,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1135199578109933,2
132199,01/11/2002,2,8,-71.50658836877058,14935.604794328921,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.11297819797675415,1
132200,01/12/2002,2,5,-13.630558862221243,14921.9742354667,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11287423778719137,2
132201,01/13/2002,1,4,31.626395359808114,14953.600630826508,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11311261360221563,1
132202,01/14/2002,1,5,18.180250169028113,14971.780880995535,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11324927672043944,2
132203,01/15/2002,1,4,31.626395359808114,15003.407276355343,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1134876460924135,1
132204,01/16/2002,2,3,-4.547839311002733,14998.85943704434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11345238749995719,2
132205,01/17/2002,2,3,-15.985409652582616,14982.874027391757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1133306155394407,1
132206,01/18/2002,1,2,4.549691306806869,14987.423718698565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11336417196419651,2
132207,01/19/2002,2,4,-31.626395359808114,14955.797323338757,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11312409572366634,1
132208,01/20/2002,2,3,-9.097530617809602,14946.699792720947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11305442781617563,2
132209,01/21/2002,2,3,-15.985409652582616,14930.714383068364,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11293266254996531,1
132210,01/22/2002,1,3,9.097530617809602,14939.811913686173,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.113000619572545,2
132211,01/23/2002,2,6,-77.36945070106964,14862.442462985104,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11241456809936468,1
132212,01/24/2002,2,2,-4.549691306806869,14857.892771678296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11237930574893577,2
132213,01/25/2002,1,2,16.158575324332336,14874.051347002629,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11250067199899125,1
132214,01/26/2002,2,4,-9.091975447097767,14864.959371555531,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11243105398486947,2
132215,01/27/2002,2,2,-16.158575324332336,14848.800796231199,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11230798923141246,1
132216,01/28/2002,1,6,22.711433765776512,14871.512229996975,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11247891503295346,2
132217,01/29/2002,2,2,-16.158575324332336,14855.353654672643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11235585177906504,1
132218,01/30/2002,2,2,-4.549691306806869,14850.803963365835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11232059147291469,2
132219,01/31/2002,2,7,-13.627262990270728,14837.176700375565,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.11221667612351904,1
132220,02/01/2002,2,5,-18.180250169028113,14818.996450206538,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11207832741042609,2
132221,02/02/2002,2,2,-16.158575324332336,14802.837874882205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11195527090917634,1
132222,02/03/2002,2,2,-4.549691306806869,14798.288183575398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11192001469933444,2
132223,02/04/2002,2,3,-32.14398497691495,14766.144198598482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1116760639117134,1
132224,02/05/2002,2,5,-13.630558862221243,14752.51363973626,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1115721324399221,2
132225,02/06/2002,2,2,-16.158575324332336,14736.355064411928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11144908348959673,1
132226,02/07/2002,1,2,4.549691306806869,14740.904755718735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1114826490684036,2
132227,02/08/2002,2,2,-16.158575324332336,14724.746180394402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11135960265599615,1
132228,02/09/2002,2,4,-13.641666753904635,14711.104513640497,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1112555927159187,2
132229,02/10/2002,2,4,-15.640985707225497,14695.463527933272,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11113646422443846,1
132230,02/11/2002,1,3,9.097530617809602,14704.561058551082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11120442455230342,2
132231,02/12/2002,1,13,148.06355123857733,14852.62460978966,49,50,6.0,00:00:00,8.961271024771547,01:00:00,0,50,49,0.11232331760169446,1
132232,02/13/2002,2,3,-9.097530617809602,14843.52707917185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11225366839472935,2
132233,02/14/2002,2,5,-62.914067958935505,14780.613011212914,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11177703758678177,1
132234,02/15/2002,2,2,-4.549691306806869,14776.063319906107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11174178592424117,2
132235,02/16/2002,2,2,-16.158575324332336,14759.904744581774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11161874499627009,1
132236,02/17/2002,2,5,-18.180250169028113,14741.724494412745,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11148041754448672,2
132237,02/18/2002,2,8,-103.65057334568553,14638.07392106706,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1106957502141387,1
132238,02/19/2002,1,3,4.547839311002733,14642.621760378062,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1107293044388002,2
132239,02/20/2002,1,4,15.640985707225497,14658.262746085287,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11084674525733927,1
132240,02/21/2002,2,5,-13.630558862221243,14644.632187223066,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11074283263175337,2
132241,02/22/2002,2,3,-32.14398497691495,14612.48820224615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11049892395131729,1
132242,02/23/2002,1,4,9.091975447097767,14621.580177693248,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11056684092567602,2
132243,02/24/2002,1,5,15.129097274795056,14636.709274968043,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1106804086036164,1
132244,02/25/2002,1,3,4.547839311002733,14641.257114279046,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11071396142190984,2
132245,02/26/2002,1,3,32.14398497691495,14673.401099255962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1109561881300311,1
132246,02/27/2002,2,3,-9.097530617809602,14664.303568638152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11088655663413753,2
132247,02/28/2002,2,2,-16.158575324332336,14648.14499331382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11076353333772274,1
132248,03/01/2002,2,3,-4.547839311002733,14643.597154002817,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11072830707460844,2
132249,03/02/2002,2,7,-90.99671369134037,14552.600440311477,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11003939871236437,1
132250,03/03/2002,2,3,-4.547839311002733,14548.052601000474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1100041784574705,2
132251,03/04/2002,2,2,-16.158575324332336,14531.894025676142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10988116555395529,1
132252,03/05/2002,1,6,18.16174245896964,14550.055768135111,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11001766149574381,2
132253,03/06/2002,2,2,-16.158575324332336,14533.897192810779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10989465035054614,1
132254,03/07/2002,1,9,36.24216849654083,14570.13936130732,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.11016785398783643,2
132255,03/08/2002,2,3,-32.14398497691495,14537.995376330404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10992397547412501,1
132256,03/09/2002,1,5,13.630558862221243,14551.625935192626,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11002620626052977,2
132257,03/10/2002,2,4,-47.78497068414045,14503.840964508485,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1096640704424604,1
132258,03/11/2002,2,2,-4.549691306806869,14499.291273201678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10962884115291081,2
132259,03/12/2002,2,3,-15.985409652582616,14483.305863549094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1095071478201793,1
132260,03/13/2002,1,4,4.544136136095034,14487.84999968519,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10954067745112044,2
132261,03/14/2002,2,4,-47.78497068414045,14440.065029001049,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10917855625619834,1
132262,03/15/2002,2,4,-9.091975447097767,14430.973053553951,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10910898862525858,2
132263,03/16/2002,2,15,-139.20507714230484,14291.767976411646,49,50,6.323171506486647,00:05:00,9.107273049332743,01:10:00,0,50,49,0.10805567676834524,1
