episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
96013,12/07/2010,2,4,-47.78497068414045,14973.532820995175,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.155953181558697,1
96014,12/08/2010,2,3,-4.547839311002733,14968.984981684172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15590419086470902,2
96015,12/09/2010,1,6,14.455382742134137,14983.440364426307,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.15605312049602987,1
96016,12/10/2010,2,6,-22.711433765776512,14960.72893066053,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15581495720151362,2
96017,12/11/2010,2,2,-16.158575324332336,14944.570355336198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15564504572457166,1
96018,12/12/2010,1,2,4.549691306806869,14949.120046643005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15569080845927852,2
96019,12/13/2010,1,4,15.640985707225497,14964.76103235023,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1558520816958126,1
96020,12/14/2010,1,2,4.549691306806869,14969.310723657038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15589784132115223,2
96021,12/15/2010,1,2,16.158575324332336,14985.46929898137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15606449942180742,1
96022,12/16/2010,2,2,-4.549691306806869,14980.919607674563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15601549236294351,2
96023,12/17/2010,1,5,62.914067958935505,15043.8336756335,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15666906549090842,1
96024,12/18/2010,1,6,13.61390314796691,15057.447578781466,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15680920997647949,2
96025,12/19/2010,2,3,-32.14398497691495,15025.30359380455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15647283096906586,1
96026,12/20/2010,1,2,4.549691306806869,15029.853285111358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1565185812708158,2
96027,12/21/2010,2,7,-74.83813836700803,14955.01514674435,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15573760657673727,1
96028,12/22/2010,2,6,-4.5311835967484,14950.483963147602,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.1556887987164952,2
96029,12/23/2010,1,4,47.78497068414045,14998.268933831743,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15618478723960202,1
96030,12/24/2010,2,4,-13.641666753904635,14984.627267077838,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15604110452023157,2
96031,12/25/2010,1,5,30.770082982020554,15015.397350059859,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1563598978461107,1
96032,12/26/2010,1,4,4.544136136095034,15019.941486195954,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15640558861833506,2
96033,12/27/2010,2,11,-134.48848383910254,14885.453002356851,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.15500351964800488,1
96034,12/28/2010,1,7,27.233373709945894,14912.686376066797,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15528548614102086,2
96035,12/29/2010,1,2,16.158575324332336,14928.84495139113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15545212632260247,1
96036,12/30/2010,2,2,-4.549691306806869,14924.295260084322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15540313278441753,2
96037,12/31/2010,2,3,-32.14398497691495,14892.151275107406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15506681044917486,1
96038,01/01/2011,1,6,22.711433765776512,14914.862708873183,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15530167963590644,2
96039,01/02/2011,2,2,-16.158575324332336,14898.70413354885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15513181242566926,1
96040,01/03/2011,1,2,4.549691306806869,14903.253824855658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15517757002140417,2
96041,01/04/2011,1,4,47.78497068414045,14951.038795539798,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15567350189543838,1
96042,01/05/2011,1,3,9.097530617809602,14960.136326157608,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15576660550756552,2
96043,01/06/2011,2,4,-31.626395359808114,14928.5099307978,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15543568954320253,1
96044,01/07/2011,2,2,-4.549691306806869,14923.960239490993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15538670025708,2
96045,01/08/2011,2,2,-16.158575324332336,14907.80166416666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1552168427733527,1
96046,01/09/2011,1,3,9.097530617809602,14916.89919478447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15530994726260822,2
96047,01/10/2011,2,3,-32.14398497691495,14884.755209807554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15497366091400622,1
96048,01/11/2011,2,2,-4.549691306806869,14880.205518500747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15492467847847688,2
96049,01/12/2011,2,4,-47.78497068414045,14832.420547816606,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15442555932718305,1
96050,01/13/2011,2,3,-4.547839311002733,14827.872708505603,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15437660289958982,2
96051,01/14/2011,1,2,16.158575324332336,14844.031283829936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15454322478506144,1
96052,01/15/2011,1,6,9.069767011871877,14853.101050841808,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15463604142383092,2
96053,01/16/2011,1,2,16.158575324332336,14869.25962616614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15480265713893518,1
96054,01/17/2011,1,6,18.16174245896964,14887.42136862511,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15499012397844036,2
96055,01/18/2011,1,4,15.640985707225497,14903.062354332335,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1551513440667569,1
96056,01/19/2011,1,3,4.547839311002733,14907.610193643337,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15519707455695986,2
96057,01/20/2011,1,5,46.75549263460317,14954.36568627794,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15568220625543105,1
96058,01/21/2011,1,3,4.547839311002733,14958.913525588943,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15572793026701517,2
96059,01/22/2011,2,7,-90.99671369134037,14867.916811897603,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15477900885807266,1
96060,01/23/2011,2,4,-13.641666753904635,14854.275145143698,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15463538564588483,2
96061,01/24/2011,2,2,-16.158575324332336,14838.116569819365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15446556427498534,1
96062,01/25/2011,2,3,-9.097530617809602,14829.019039201556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15436925151674497,2
96063,01/26/2011,1,6,61.210875376737306,14890.229914578293,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.15500483968414783,1
96064,01/27/2011,2,6,-18.16174245896964,14872.068172119323,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15481416734801096,2
96065,01/28/2011,2,6,-45.22546572415469,14826.842706395168,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15434177594748522,1
96066,01/29/2011,1,3,9.097530617809602,14835.940237012977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15443487016231525,2
96067,01/30/2011,1,2,16.158575324332336,14852.09881233731,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1546014636903131,1
96068,01/31/2011,2,2,-4.549691306806869,14847.549121030503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15455249532654478,2
96069,02/01/2011,1,4,15.640985707225497,14863.190106737728,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15471369647584265,1
96070,02/02/2011,1,5,18.180250169028113,14881.370356906755,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1549013256678126,2
96071,02/03/2011,1,4,31.626395359808114,14912.996752266563,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15522891145368076,1
96072,02/04/2011,1,3,9.097530617809602,14922.094282884373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15532199062041357,2
96073,02/05/2011,1,2,16.158575324332336,14938.252858208705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15548856451041088,1
96074,02/06/2011,2,5,-4.538583415123476,14933.714274793581,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15543970558937467,2
96075,02/07/2011,1,2,16.158575324332336,14949.872850117914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15560627478655129,1
96076,02/08/2011,2,3,-4.547839311002733,14945.325010806911,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15555731931811181,2
96077,02/09/2011,1,4,31.626395359808114,14976.95140616672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15588487781848642,1
96078,02/10/2011,2,2,-4.549691306806869,14972.401714859912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15583590119340446,2
96079,02/11/2011,2,3,-32.14398497691495,14940.257729882997,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1554997213739006,1
96080,02/12/2011,1,2,4.549691306806869,14944.807421189804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15554545609065157,2
96081,02/13/2011,2,2,-16.158575324332336,14928.648845865471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15537566059746954,1
96082,02/14/2011,2,3,-9.097530617809602,14919.551315247661,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1552793584151835,2
96083,02/15/2011,2,2,-16.158575324332336,14903.392739923329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1551095692258082,1
96084,02/16/2011,2,2,-4.549691306806869,14898.843048616522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15506060372815997,2
96085,02/17/2011,2,2,-16.158575324332336,14882.684473292189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15489082034960908,1
96086,02/18/2011,1,6,9.069767011871877,14891.75424030406,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15498360052769458,2
96087,02/19/2011,1,2,16.158575324332336,14907.912815628393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15515015366936624,1
96088,02/20/2011,2,3,-4.547839311002733,14903.36497631739,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1551012090616663,2
96089,02/21/2011,1,3,32.14398497691495,14935.508961294307,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15543411796661746,1
96090,02/22/2011,2,2,-4.549691306806869,14930.9592699875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15538515214889687,2
96091,02/23/2011,1,2,16.158575324332336,14947.117845311832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15555169417855816,1
96092,02/24/2011,2,3,-9.097530617809602,14938.020314694022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15545540018621762,2
96093,02/25/2011,1,2,16.158575324332336,14954.178890018355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15562193801856905,1
96094,02/26/2011,1,2,4.549691306806869,14958.728581325162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15566766480035343,2
96095,02/27/2011,2,3,-15.985409652582616,14942.743171672579,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15549969479861156,1
96096,02/28/2011,1,3,9.097530617809602,14951.840702290388,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15559274790095726,2
96097,03/01/2011,2,3,-32.14398497691495,14919.696717313473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1552566335818337,1
96098,03/02/2011,2,6,-18.16174245896964,14901.534974854503,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15506602608643782,2
96099,03/03/2011,2,5,-46.75549263460317,14854.7794822199,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15457787783660495,1
96100,03/04/2011,1,3,9.097530617809602,14863.87701283771,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1546709366580407,2
96101,03/05/2011,1,2,16.158575324332336,14880.035588162042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15483746878973206,1
96102,03/06/2011,2,3,-9.097530617809602,14870.938057544232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15474119224932084,2
96103,03/07/2011,1,4,47.78497068414045,14918.723028228373,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15523680871802517,1
96104,03/08/2011,2,2,-4.549691306806869,14914.173336921565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15518785208650593,2
96105,03/09/2011,2,2,-16.158575324332336,14898.014761597233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15501810271679134,1
96106,03/10/2011,2,4,-13.641666753904635,14884.373094843328,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15487454576034096,2
96107,03/11/2011,1,4,47.78497068414045,14932.158065527468,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15537014021379783,1
96108,03/12/2011,2,7,-22.683682403139027,14909.474383124329,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1551325007608558,2
96109,03/13/2011,1,3,15.985409652582616,14925.459792776912,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15529721246477346,1
96110,03/14/2011,2,2,-4.549691306806869,14920.910101470105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15524825826105612,2
96111,03/15/2011,2,2,-16.158575324332336,14904.751526145772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15507851885992002,1
96112,03/16/2011,2,3,-9.097530617809602,14895.653995527962,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15498224982861622,2
96113,03/17/2011,1,3,32.14398497691495,14927.797980504878,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15531507684189316,1
96114,03/18/2011,2,4,-13.641666753904635,14914.156313750973,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15517152874452184,2
96115,03/19/2011,2,7,-90.99671369134037,14823.159600059633,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15422316599968405,1
96116,03/20/2011,1,2,4.549691306806869,14827.70929136644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15426889686801823,2
96117,03/21/2011,1,4,15.640985707225497,14843.350277073665,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15443002046540846,1
96118,03/22/2011,2,2,-4.549691306806869,14838.800585766858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15438107935836012,2
96119,03/23/2011,2,7,-74.83813836700803,14763.96244739985,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15360087440984457,1
96120,03/24/2011,1,3,9.097530617809602,14773.05997801766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15369392403264315,2
96121,03/25/2011,2,3,-32.14398497691495,14740.915993040744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15335791339083804,1
96122,03/26/2011,2,4,-13.641666753904635,14727.274326286839,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15321439760186886,2
96123,03/27/2011,1,2,16.158575324332336,14743.432901611171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15338090677164853,1
96124,03/28/2011,1,5,13.630558862221243,14757.063460473393,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1535211129423806,2
96125,03/29/2011,1,7,43.21174300719992,14800.275203480593,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.1539690528320478,1
96126,03/30/2011,1,4,13.641666753904635,14813.916870234498,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15410936552269414,2
96127,03/31/2011,2,2,-16.158575324332336,14797.758294910165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15393966622187485,1
96128,04/01/2011,2,2,-4.549691306806869,14793.208603603358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15389073530712546,2
96129,04/02/2011,2,2,-16.158575324332336,14777.050028279025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15372104181130591,1
96130,04/03/2011,2,5,-18.180250169028113,14758.869778109998,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15353032121200455,2
96131,04/04/2011,2,3,-32.14398497691495,14726.725793133082,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15319434722548483,1
96132,04/05/2011,1,3,4.547839311002733,14731.273632444085,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15324006191948658,2
96133,04/06/2011,1,6,77.36945070106964,14808.643083145154,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15404328464882147,1
96134,04/07/2011,1,3,4.547839311002733,14813.190922456157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15408898956098943,2
96135,04/08/2011,2,3,-15.985409652582616,14797.205512803574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15392110586990768,1
96136,04/09/2011,2,4,-13.641666753904635,14783.563846049668,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15377760512242727,2
96137,04/10/2011,1,7,90.99671369134037,14874.560559741009,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15472253720982565,1
96138,04/11/2011,1,2,4.549691306806869,14879.110251047816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1547682524188959,2
96139,04/12/2011,1,3,15.985409652582616,14895.0956607004,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15493291651359384,1
96140,04/13/2011,1,2,4.549691306806869,14899.645352007206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15497862858339095,2
96141,04/14/2011,1,4,47.78497068414045,14947.430322691347,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1554740466886276,1
96142,04/15/2011,2,2,-4.549691306806869,14942.88063138454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15542510693957418,2
96143,04/16/2011,2,3,-15.985409652582616,14926.895221731957,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15525722332080294,1
96144,04/17/2011,1,4,13.641666753904635,14940.536888485862,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1553974963438786,2
96145,04/18/2011,2,4,-47.78497068414045,14892.751917801721,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1548988706412369,1
96146,04/19/2011,2,3,-4.547839311002733,14888.204078490719,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15484995817289038,2
96147,04/20/2011,1,6,29.58448001692919,14917.788558507647,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.1551560481191056,1
96148,04/21/2011,2,2,-4.549691306806869,14913.23886720084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1551071147314644,2
96149,04/22/2011,1,4,47.78497068414045,14961.02383788498,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1556024902795139,1
96150,04/23/2011,1,5,18.180250169028113,14979.204088054008,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15578995411392624,2
96151,04/24/2011,2,6,-77.36945070106964,14901.834637352938,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1549836677450358,1
96152,04/25/2011,2,8,-27.194538936826575,14874.640098416112,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.15469922724869073,2
96153,04/26/2011,1,2,16.158575324332336,14890.798673740444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15486566902478804,1
96154,04/27/2011,2,2,-4.549691306806869,14886.248982433637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1548167417105231,2
96155,04/28/2011,1,2,16.158575324332336,14902.40755775797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15498317880253726,1
96156,04/29/2011,2,5,-18.180250169028113,14884.227307588942,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15479249664700012,2
