episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
221033,04/19/2011,2,5,-13.630558862221243,12530.548749653364,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05669085045967509,1
221034,04/20/2011,2,4,-47.78497068414045,12482.763778969223,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056474405652384804,2
221035,04/21/2011,2,2,-4.549691306806869,12478.214087662416,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056453566573901943,1
221036,04/22/2011,2,4,-47.78497068414045,12430.429116978275,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056237124798577044,2
221037,04/23/2011,1,3,9.097530617809602,12439.526647596085,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056278028780684164,1
221038,04/24/2011,1,3,15.985409652582616,12455.512057248668,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05635009390805503,2
221039,04/25/2011,1,3,9.097530617809602,12464.609587866478,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05639099700897343,1
221040,04/26/2011,1,5,46.75549263460317,12511.365080501082,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05660226692228141,2
221041,04/27/2011,2,3,-4.547839311002733,12506.81724119008,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0565814362095271,1
221042,04/28/2011,2,5,-62.914067958935505,12443.903173231143,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056296555284656956,2
221043,04/29/2011,2,3,-9.097530617809602,12434.805642613333,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0562551433097331,1
221044,04/30/2011,1,2,16.158575324332336,12450.964217937666,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05632798998361261,2
221045,05/01/2011,2,3,-4.547839311002733,12446.416378626664,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05630716088862749,1
221046,05/02/2011,1,6,77.36945070106964,12523.785829327733,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05665692131650305,2
221047,05/03/2011,1,2,4.549691306806869,12528.33552063454,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05667724746607979,1
221048,05/04/2011,2,4,-47.78497068414045,12480.5505499504,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0564608164287865,2
221049,05/05/2011,2,5,-18.180250169028113,12462.37029978137,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05637831566657787,1
221050,05/06/2011,1,2,16.158575324332336,12478.528875105703,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05645115980595206,2
221051,05/07/2011,1,4,13.641666753904635,12492.170541859608,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05651261718725366,1
221052,05/08/2011,1,6,45.22546572415469,12537.396007583764,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05671695351131754,2
221053,05/09/2011,2,2,-4.549691306806869,12532.846316276957,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05669611503248975,1
221054,05/10/2011,2,2,-16.158575324332336,12516.687740952624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05662276068721952,2
221055,05/11/2011,1,7,4.521939944169384,12521.209680896793,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.05664296071519211,1
221056,05/12/2011,1,3,15.985409652582616,12537.195090549376,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056715018323634625,2
221057,05/13/2011,1,3,9.097530617809602,12546.292621167186,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05675591644312185,1
221058,05/14/2011,1,2,16.158575324332336,12562.451196491518,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056828756238143464,2
221059,05/15/2011,1,5,13.630558862221243,12576.08175535374,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056890159438673565,1
221060,05/16/2011,2,4,-47.78497068414045,12528.2967846696,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056673739186961,2
221061,05/17/2011,2,3,-9.097530617809602,12519.19925405179,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05663232887778391,1
221062,05/18/2011,2,4,-47.78497068414045,12471.414283367649,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05641591175040327,2
221063,05/19/2011,1,2,4.549691306806869,12475.963974674456,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056436237519053196,1
221064,05/20/2011,2,2,-16.158575324332336,12459.805399350123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05636288766759908,2
221065,05/21/2011,1,2,4.549691306806869,12464.35509065693,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05638321349221691,1
221066,05/22/2011,1,2,16.158575324332336,12480.513665981263,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056456052337226274,2
221067,05/23/2011,1,5,13.630558862221243,12494.144224843485,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056517455001621614,1
221068,05/24/2011,1,2,16.158575324332336,12510.302800167818,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05659029258041787,2
221069,05/25/2011,1,2,4.549691306806869,12514.852491474625,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056610617008601954,1
221070,05/26/2011,2,2,-16.158575324332336,12498.693916150292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05653726835911834,2
221071,05/27/2011,1,2,4.549691306806869,12503.2436074571,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056557592843281566,1
221072,05/28/2011,2,3,-15.985409652582616,12487.258197804516,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05648502839710373,2
221073,05/29/2011,1,6,22.711433765776512,12509.969631570293,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056587505627418516,1
221074,05/30/2011,2,5,-62.914067958935505,12447.055563611357,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05630266591101331,2
221075,05/31/2011,2,5,-18.180250169028113,12428.875313442328,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05622017556685436,1
221076,06/01/2011,1,3,32.14398497691495,12461.019298419244,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05636531915910928,2
221077,06/02/2011,1,2,4.549691306806869,12465.56898972605,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05638564386944843,1
221078,06/03/2011,2,2,-16.158575324332336,12449.410414401718,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05631229889180162,2
221079,06/04/2011,2,3,-4.547839311002733,12444.862575090716,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05629147307112261,1
221080,06/05/2011,2,7,-58.85272871442542,12386.00984637629,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.056025012874870134,2
221081,06/06/2011,1,2,4.549691306806869,12390.559537683097,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05604533875675927,1
221082,06/07/2011,1,3,15.985409652582616,12406.54494733568,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05611739059414914,2
221083,06/08/2011,2,3,-9.097530617809602,12397.44741671787,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05607598692218701,1
221084,06/09/2011,2,5,-46.75549263460317,12350.691924083267,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05586425034866054,2
221085,06/10/2011,2,6,-22.711433765776512,12327.98049031749,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0557612705082547,1
221086,06/11/2011,2,3,-15.985409652582616,12311.995080664907,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05568871425899834,2
221087,06/12/2011,1,4,13.641666753904635,12325.636747418812,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05575016508170454,1
221088,06/13/2011,1,2,16.158575324332336,12341.795322743144,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05582299954200655,2
221089,06/14/2011,1,6,4.5311835967484,12346.326506339892,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05584324189055038,1
221090,06/15/2011,2,2,-16.158575324332336,12330.16793101556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05576990334712361,2
221091,06/16/2011,1,3,4.547839311002733,12334.715770326562,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05579022108691246,1
221092,06/17/2011,1,2,16.158575324332336,12350.874345650895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055863054048318775,2
221093,06/18/2011,1,3,9.097530617809602,12359.971876268704,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05590394936189162,1
221094,06/19/2011,2,4,-31.626395359808114,12328.345480908896,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05576065149171346,2
221095,06/20/2011,2,2,-4.549691306806869,12323.795789602089,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0557398212967371,1
221096,06/21/2011,2,3,-32.14398497691495,12291.651804625173,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05559418444759368,2
221097,06/22/2011,1,2,4.549691306806869,12296.20149593198,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055614510807166,1
221098,06/23/2011,1,4,15.640985707225497,12311.842481639205,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05568500159042237,2
221099,06/24/2011,2,4,-13.641666753904635,12298.2008148853,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055623050375104816,1
221100,06/25/2011,2,2,-16.158575324332336,12282.042239560968,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055549716144554354,2
221101,06/26/2011,2,4,-4.544136136095034,12277.498103424872,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05552891259390447,1
221102,06/27/2011,2,4,-47.78497068414045,12229.713132740731,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05531253960950481,2
221103,06/28/2011,1,5,13.630558862221243,12243.343691602953,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055373937448171005,1
221104,06/29/2011,2,4,-15.640985707225497,12227.702705895728,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05530294660384131,2
221105,06/30/2011,1,9,31.692477189733957,12259.395183085462,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05544603325607952,1
221106,07/01/2011,1,4,15.640985707225497,12275.036168792687,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05551652225083303,2
221107,07/02/2011,2,2,-4.549691306806869,12270.48647748588,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05549569429048325,1
221108,07/03/2011,2,2,-16.158575324332336,12254.327902161547,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055422363289259306,2
221109,07/04/2011,2,2,-4.549691306806869,12249.77821085474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05540153594315356,1
221110,07/05/2011,2,3,-32.14398497691495,12217.634225877824,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05525590984522556,2
221111,07/06/2011,2,2,-4.549691306806869,12213.084534571017,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05523508344031286,1
221112,07/07/2011,1,2,16.158575324332336,12229.24310989535,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05530791232450229,2
221113,07/08/2011,1,4,13.641666753904635,12242.884776649254,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055369357643599675,1
221114,07/09/2011,1,3,15.985409652582616,12258.870186301838,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055441402110684254,2
221115,07/10/2011,2,2,-4.549691306806869,12254.32049499503,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05542057524362902,1
221116,07/11/2011,2,7,-74.83813836700803,12179.482356628023,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.055081868144449174,2
221117,07/12/2011,1,5,13.630558862221243,12193.112915490245,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055143263138927555,1
221118,07/13/2011,2,3,-32.14398497691495,12160.968930513329,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05499764347775092,2
221119,07/14/2011,2,2,-4.549691306806869,12156.419239206522,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05497681899432668,1
221120,07/15/2011,2,3,-15.985409652582616,12140.433829553938,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05490427744914046,2
221121,07/16/2011,2,2,-4.549691306806869,12135.884138247131,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05488345357630949,1
221122,07/17/2011,1,2,16.158575324332336,12152.042713571464,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05495628075709999,2
221123,07/18/2011,2,6,-4.5311835967484,12147.511529974716,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05493554053614828,1
221124,07/19/2011,1,4,47.78497068414045,12195.296500658857,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055151392434375536,2
221125,07/20/2011,2,4,-9.091975447097767,12186.204525211759,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05511002611740761,1
221126,07/21/2011,1,2,16.158575324332336,12202.363100536091,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055182850956179245,2
221127,07/22/2011,1,2,4.549691306806869,12206.912791842899,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05520317641827049,1
221128,07/23/2011,1,5,46.75549263460317,12253.668284477502,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05541436762634086,2
221129,07/24/2011,2,4,-9.091975447097767,12244.576309030404,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055373000868408954,1
221130,07/25/2011,1,4,31.626395359808114,12276.202704390213,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05551577219007015,2
221131,07/26/2011,2,4,-9.091975447097767,12267.110728943115,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05547440534770392,1
221132,07/27/2011,2,2,-16.158575324332336,12250.952153618782,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05540108240154651,2
221133,07/28/2011,2,6,-22.711433765776512,12228.240719853005,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.055298127008872516,1
221134,07/29/2011,2,2,-16.158575324332336,12212.082144528673,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055224805523025285,2
221135,07/30/2011,2,2,-4.549691306806869,12207.532453221866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05520398151908049,1
221136,07/31/2011,1,6,61.210875376737306,12268.743328598603,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05548053382804519,2
221137,08/01/2011,1,2,4.549691306806869,12273.29301990541,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05550085702485522,1
221138,08/02/2011,1,5,30.770082982020554,12304.06310288743,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055639750304730215,2
221139,08/03/2011,2,2,-4.549691306806869,12299.513411580623,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05561892480105555,1
221140,08/04/2011,1,2,16.158575324332336,12315.671986904956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05569174272815843,2
221141,08/05/2011,1,3,9.097530617809602,12324.769517522765,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05573262993982466,1
221142,08/06/2011,2,2,-16.158575324332336,12308.610942198433,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05565930914163041,2
221143,08/07/2011,1,3,4.547839311002733,12313.158781509435,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05567962260396863,1
221144,08/08/2011,1,3,32.14398497691495,12345.302766486351,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055824724010085515,2
221145,08/09/2011,2,3,-9.097530617809602,12336.205235868541,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05578333326943201,1
221146,08/10/2011,1,3,32.14398497691495,12368.349220845457,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05592843289431171,2
221147,08/11/2011,2,2,-4.549691306806869,12363.79952953865,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05590760683861255,1
221148,08/12/2011,2,2,-16.158575324332336,12347.640954214317,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055834287238475215,2
221149,08/13/2011,1,2,4.549691306806869,12352.190645521125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05585460773289106,1
221150,08/14/2011,1,2,16.158575324332336,12368.349220845457,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05592742130158471,2
221151,08/15/2011,2,2,-4.549691306806869,12363.79952953865,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055906595627144576,1
221152,08/16/2011,2,2,-16.158575324332336,12347.640954214317,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0558332773577192,2
221153,08/17/2011,1,2,4.549691306806869,12352.190645521125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05585359748916417,1
221154,08/18/2011,2,3,-15.985409652582616,12336.205235868541,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0557810631318834,2
221155,08/19/2011,2,5,-18.180250169028113,12318.024985699514,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055698604986093525,1
221156,08/20/2011,2,5,-62.914067958935505,12255.110917740578,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05541387490161053,2
221157,08/21/2011,2,2,-4.549691306806869,12250.56122643377,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05539305211426168,1
221158,08/22/2011,1,4,15.640985707225497,12266.202212140995,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055463524774780906,2
221159,08/23/2011,1,3,4.547839311002733,12270.750051451998,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05548383765278374,1
221160,08/24/2011,1,6,77.36945070106964,12348.119502153068,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05583342151452825,2
221161,08/25/2011,2,2,-4.549691306806869,12343.56981084626,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05581259720676909,1
221162,08/26/2011,1,5,15.129097274795056,12358.698908121056,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.055880752155076624,2
221163,08/27/2011,1,6,22.711433765776512,12381.410341886833,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05598319041560674,1
221164,08/28/2011,2,2,-16.158575324332336,12365.2517665625,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05590987577798602,2
221165,08/29/2011,1,2,4.549691306806869,12369.801457869307,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05593019446055799,1
221166,08/30/2011,2,4,-47.78497068414045,12322.016487185167,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055713882274785305,2
221167,08/31/2011,1,2,4.549691306806869,12326.566178491974,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055734201659795424,1
221168,09/01/2011,2,6,-61.210875376737306,12265.355303115237,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05545718776276513,2
221169,09/02/2011,2,2,-4.549691306806869,12260.80561180843,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05543636590936537,1
221170,09/03/2011,2,2,-16.158575324332336,12244.647036484097,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05536305573307455,2
221171,09/04/2011,2,7,-27.233373709945894,12217.413662774152,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.055239672754448604,1
221172,09/05/2011,1,5,30.770082982020554,12248.183745756172,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055378545863654406,2
